gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT V,SCENE III. Fields near Saint Albans,NA,NA,buckingham
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT V,SCENE III. Fields near Saint Albans,NA,NA,lord
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT V,SCENE III. Fields near Saint Albans,NA,NA,clifford
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,young
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,clifford
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,his
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,son
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT V,SCENE III. Fields near Saint Albans,NA,NA,vaux
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,richard
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,plantagenet
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,duke
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,of
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,york
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,edward
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,richard
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,his
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,sons
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT V,SCENE III. Fields near Saint Albans,NA,NA,earl
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT V,SCENE III. Fields near Saint Albans,NA,NA,of
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT V,SCENE III. Fields near Saint Albans,NA,NA,salisbury
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT V,SCENE III. Fields near Saint Albans,NA,NA,earl
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT V,SCENE III. Fields near Saint Albans,NA,NA,of
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT V,SCENE III. Fields near Saint Albans,NA,NA,warwick
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,thomas
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,horner
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,an
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,armourer
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,peter
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,thump
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,his
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,man
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,john
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,hume
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,priest
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,john
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,southwell
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,priest
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,margery
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,jourdain
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,witch
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,roger
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,bolingbroke
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,conjurer
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,simpcox
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,an
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,impostor
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,wife
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,to
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,simpcox
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,mayor
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,of
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,saint
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,albans
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT V,SCENE III. Fields near Saint Albans,NA,NA,sir
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT V,SCENE III. Fields near Saint Albans,NA,NA,john
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT V,SCENE III. Fields near Saint Albans,NA,NA,stanley
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,two
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,murderers
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT V,SCENE III. Fields near Saint Albans,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT V,SCENE III. Fields near Saint Albans,NA,NA,lieutenant
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT V,SCENE III. Fields near Saint Albans,NA,NA,master
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,master’s
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,mate
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,walter
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,whitmore
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,two
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,gentlemen
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,prisoners
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,with
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,suffolk
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,jack
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,cade
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,rebel
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,george
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,bevis
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,john
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,holland
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,dick
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,the
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT V,SCENE III. Fields near Saint Albans,NA,NA,butcher
