gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"A heart it was, bound in with diamonds—"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"And threw it towards thy land. The sea received it,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,And so I wished thy body might my heart.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"And even with this I lost fair England’s view,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"And bid mine eyes be packing with my heart,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"And called them blind and dusky spectacles,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,For losing ken of Albion’s wished coast.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"How often have I tempted Suffolk’s tongue,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"The agent of thy foul inconstancy,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"To sit and witch me, as Ascanius did"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,When he to madding Dido would unfold
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,His father’s acts commenced in burning Troy!
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,Am I not witched like her? Or thou not false like him?
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"Ay me, I can no more! Die, Margaret,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,For Henry weeps that thou dost live so long.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"Noise within. Enter Warwick, Salisbury and many Commons."
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,WARWICK.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"It is reported, mighty sovereign,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,That good Duke Humphrey traitorously is murdered
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,By Suffolk and the Cardinal Beaufort’s means.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"The commons, like an angry hive of bees"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"That want their leader, scatter up and down"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,And care not who they sting in his revenge.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"Myself have calmed their spleenful mutiny,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,Until they hear the order of his death.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,KING HENRY.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"That he is dead, good Warwick, ’tis too true;"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"But how he died God knows, not Henry."
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"Enter his chamber, view his breathless corpse,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,And comment then upon his sudden death.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,WARWICK.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"That shall I do, my liege.—Stay, Salisbury,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,With the rude multitude till I return.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,[Warwick exits through one door; Salisbury and Commons exit through
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,another.]
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,KING HENRY.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"O Thou that judgest all things, stay my thoughts,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,My thoughts that labour to persuade my soul
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,Some violent hands were laid on Humphrey’s life.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"If my suspect be false, forgive me, God,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,For judgment only doth belong to Thee.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,Fain would I go to chafe his paly lips
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"With twenty thousand kisses, and to drain"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"Upon his face an ocean of salt tears,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"To tell my love unto his dumb deaf trunk,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,And with my fingers feel his hand unfeeling;
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,But all in vain are these mean obsequies.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"And to survey his dead and earthy image,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,What were it but to make my sorrow greater?
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"Enter Warwick and others, bearing Gloucester’s body on a bed."
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,WARWICK.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"Come hither, gracious sovereign, view this body."
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,KING HENRY.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"That is to see how deep my grave is made,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,For with his soul fled all my worldly solace;
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"For seeing him, I see my life in death."
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,WARWICK.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,As surely as my soul intends to live
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,With that dread King that took our state upon Him
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"To free us from His Father’s wrathful curse,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,I do believe that violent hands were laid
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,Upon the life of this thrice-famed duke.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,SUFFOLK.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,"A dreadful oath, sworn with a solemn tongue!"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,What instance gives Lord Warwick for his vow?
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT III,SCENE II. Bury St. Edmund’s. A Room of State,NA,NA,WARWICK.
